"A";"P";"L";"SW";"k";"iterations";"time";"improvements";"minimums";"updates";"aspirations";"conflicts";"guidance";"score";"final_conflicts";"final_guidance";"final_score"
"1";"0";"9.1";"8";"9";"3773";"0";"51";"99";"357";"3";"38";"0";"380";"0";"0";"0"
"1";"0";"9.4";"8";"9";"3773";"0";"51";"99";"357";"3";"38";"0";"380";"0";"0";"0"
"1";"0";"9.7";"8";"9";"3773";"1";"51";"99";"357";"3";"38";"0";"380";"0";"0";"0"
"1";"1";"dynamic";"8";"9";"8352";"0";"48";"578";"1226";"0";"36";"0";"360";"0";"0";"0"
"1";"1";"0.1";"8";"9";"11013";"1";"48";"634";"1627";"0";"36";"0";"360";"0";"0";"0"
"1";"1";"0.4";"8";"9";"4740";"1";"48";"195";"583";"0";"36";"0";"360";"0";"0";"0"
"1";"1";"0.7";"8";"9";"14935";"1";"48";"1047";"2213";"0";"36";"0";"360";"0";"0";"0"
"1";"1";"1.0";"8";"9";"8170";"1";"47";"245";"931";"0";"37";"0";"370";"0";"0";"0"
"1";"1";"1.3";"8";"9";"1105";"0";"51";"14";"78";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"1.6";"8";"9";"1105";"0";"51";"14";"78";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"1.9";"8";"9";"1105";"0";"51";"14";"78";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"2.2";"8";"9";"6005";"0";"51";"251";"684";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"2.5";"8";"9";"6005";"1";"51";"251";"684";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"2.8";"8";"9";"6005";"1";"51";"251";"684";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"3.1";"8";"9";"2315";"0";"51";"27";"167";"2";"38";"0";"380";"0";"0";"0"
"1";"1";"3.4";"8";"9";"2315";"0";"51";"27";"167";"2";"38";"0";"380";"0";"0";"0"
"1";"1";"3.7";"8";"9";"2315";"0";"51";"27";"167";"2";"38";"0";"380";"0";"0";"0"
"1";"1";"4.0";"8";"9";"20503";"2";"51";"1554";"3151";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"4.3";"8";"9";"5477";"1";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"4.6";"8";"9";"5477";"0";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"4.9";"8";"9";"5477";"1";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"5.2";"8";"9";"5477";"0";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"5.5";"8";"9";"5477";"1";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"5.8";"8";"9";"5477";"0";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"6.1";"8";"9";"5477";"1";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"6.4";"8";"9";"5477";"0";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"6.7";"8";"9";"5477";"1";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"7.0";"8";"9";"5477";"0";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"7.3";"8";"9";"5477";"1";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"7.6";"8";"9";"5477";"0";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"7.9";"8";"9";"5477";"1";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"8.2";"8";"9";"5477";"0";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"8.5";"8";"9";"5477";"1";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"8.8";"8";"9";"5477";"0";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"9.1";"8";"9";"5477";"1";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"9.4";"8";"9";"5477";"0";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"1";"1";"9.7";"8";"9";"5477";"0";"51";"208";"609";"1";"38";"0";"380";"0";"0";"0"
"0";"0";"0.1";"16";"9";"39649";"3";"48";"1590";"3609";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"0.4";"16";"9";"7153";"0";"48";"207";"536";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"0.7";"16";"9";"1495";"0";"48";"41";"99";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"1.0";"16";"9";"1001";"0";"48";"5";"41";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"1.3";"16";"9";"1650";"1";"48";"26";"88";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"1.6";"16";"9";"1650";"0";"48";"26";"88";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"1.9";"16";"9";"1650";"0";"48";"26";"88";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"2.2";"16";"10";"140";"0";"23";"0";"1";"0";"36";"0";"360";"4";"52";"1184"
"0";"0";"2.5";"16";"10";"140";"0";"23";"0";"1";"0";"36";"0";"360";"4";"59";"1515"
"0";"0";"2.8";"16";"10";"140";"0";"23";"0";"1";"0";"36";"0";"360";"3";"45";"1290"
"0";"0";"3.1";"16";"9";"9323";"0";"48";"228";"611";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"3.4";"16";"9";"9323";"1";"48";"228";"611";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"3.7";"16";"9";"9323";"1";"48";"228";"611";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"4.0";"16";"9";"9323";"1";"48";"228";"611";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"4.3";"16";"9";"9323";"1";"48";"228";"611";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"4.6";"16";"9";"9323";"1";"48";"228";"611";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"4.9";"16";"9";"9323";"1";"48";"228";"611";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"5.2";"16";"9";"9323";"0";"48";"228";"611";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"5.5";"16";"9";"9323";"0";"48";"228";"611";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"5.8";"16";"9";"9323";"1";"48";"228";"611";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"6.1";"16";"9";"4986";"1";"48";"89";"282";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"6.4";"16";"9";"4986";"0";"48";"89";"282";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"6.7";"16";"9";"4986";"1";"48";"89";"282";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"7.0";"16";"9";"4986";"0";"48";"89";"282";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"7.3";"16";"9";"4986";"1";"48";"89";"282";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"7.6";"16";"9";"4986";"0";"48";"89";"282";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"7.9";"16";"9";"4986";"1";"48";"89";"282";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"8.2";"16";"9";"4986";"0";"48";"89";"282";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"8.5";"16";"9";"4986";"1";"48";"89";"282";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"8.8";"16";"9";"4986";"1";"48";"89";"282";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"9.1";"16";"9";"4986";"0";"48";"89";"282";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"9.4";"16";"9";"4986";"1";"48";"89";"282";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"9.7";"16";"9";"4986";"0";"48";"89";"282";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"dynamic";"16";"9";"1650";"0";"48";"26";"88";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"0.1";"16";"9";"5886";"1";"47";"170";"459";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"0.4";"16";"9";"7153";"1";"48";"207";"536";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"0.7";"16";"9";"1740";"0";"48";"49";"118";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"1.0";"16";"9";"2360";"0";"48";"25";"116";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"1.3";"16";"9";"1650";"0";"48";"26";"88";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"1.6";"16";"9";"1650";"0";"48";"26";"88";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"1.9";"16";"9";"1650";"0";"48";"26";"88";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"2.2";"16";"9";"6662";"1";"48";"131";"402";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"2.5";"16";"9";"6662";"0";"48";"131";"402";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"2.8";"16";"9";"6662";"0";"48";"131";"402";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"3.1";"16";"9";"2751";"0";"48";"33";"130";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"3.4";"16";"9";"2751";"1";"48";"33";"130";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"3.7";"16";"9";"2751";"0";"48";"33";"130";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"4.0";"16";"9";"29106";"2";"48";"1341";"2683";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"4.3";"16";"9";"5587";"1";"48";"114";"340";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"4.6";"16";"9";"5587";"0";"48";"114";"340";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"4.9";"16";"9";"5587";"1";"48";"114";"340";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"5.2";"16";"9";"29521";"2";"48";"1191";"2540";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"5.5";"16";"9";"29521";"2";"48";"1191";"2540";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"5.8";"16";"9";"29521";"3";"48";"1191";"2540";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"6.1";"16";"9";"29521";"2";"48";"1191";"2540";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"6.4";"16";"9";"29521";"2";"48";"1191";"2540";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"6.7";"16";"9";"29521";"3";"48";"1191";"2540";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"7.0";"16";"9";"29521";"2";"48";"1191";"2540";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"7.3";"16";"9";"29521";"2";"48";"1191";"2540";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"7.6";"16";"9";"29521";"3";"48";"1191";"2540";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"7.9";"16";"9";"29521";"2";"48";"1191";"2540";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"8.2";"16";"9";"29521";"2";"48";"1191";"2540";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"8.5";"16";"9";"29521";"3";"48";"1191";"2540";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"8.8";"16";"9";"29521";"2";"48";"1191";"2540";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"9.1";"16";"9";"29521";"2";"48";"1191";"2540";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"9.4";"16";"9";"29521";"3";"48";"1191";"2540";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"9.7";"16";"9";"29521";"2";"48";"1191";"2540";"0";"36";"0";"360";"0";"0";"0"
"1";"0";"0.1";"16";"9";"39649";"3";"48";"1590";"3609";"0";"36";"0";"360";"0";"0";"0"
"1";"0";"0.4";"16";"9";"5977";"0";"48";"195";"471";"1";"36";"0";"360";"0";"0";"0"
"1";"0";"0.7";"16";"9";"3046";"1";"48";"66";"198";"1";"36";"0";"360";"0";"0";"0"
"1";"0";"1.0";"16";"9";"1001";"0";"48";"5";"41";"0";"36";"0";"360";"0";"0";"0"
"1";"0";"1.3";"16";"9";"1650";"0";"48";"26";"88";"1";"36";"0";"360";"0";"0";"0"
"1";"0";"1.6";"16";"9";"1650";"0";"48";"26";"88";"1";"36";"0";"360";"0";"0";"0"
"1";"0";"1.9";"16";"9";"1650";"0";"48";"26";"88";"1";"36";"0";"360";"0";"0";"0"
"1";"0";"2.2";"16";"9";"3921";"1";"48";"75";"222";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"2.5";"16";"9";"3921";"0";"48";"75";"222";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"2.8";"16";"9";"3921";"0";"48";"75";"222";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"3.1";"16";"9";"5857";"1";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"3.4";"16";"9";"5857";"1";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"3.7";"16";"9";"5857";"0";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"4.0";"16";"9";"5857";"1";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"4.3";"16";"9";"5857";"0";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"4.6";"16";"9";"5857";"1";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"4.9";"16";"9";"5857";"1";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"5.2";"16";"9";"5857";"0";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"5.5";"16";"9";"5857";"1";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"5.8";"16";"9";"5857";"0";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"6.1";"16";"9";"5857";"1";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"6.4";"16";"9";"5857";"1";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"6.7";"16";"9";"5857";"0";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"7.0";"16";"9";"5857";"1";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"7.3";"16";"9";"5857";"0";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"7.6";"16";"9";"5857";"1";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"7.9";"16";"9";"5857";"1";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"8.2";"16";"9";"5857";"0";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"8.5";"16";"9";"5857";"1";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"8.8";"16";"9";"5857";"0";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"9.1";"16";"9";"5857";"1";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"9.4";"16";"9";"5857";"1";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"9.7";"16";"9";"5857";"0";"48";"86";"312";"2";"36";"0";"360";"0";"0";"0"
"1";"1";"dynamic";"16";"9";"1650";"0";"48";"26";"88";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"0.1";"16";"9";"5886";"1";"47";"170";"459";"0";"36";"0";"360";"0";"0";"0"
"1";"1";"0.4";"16";"9";"5977";"0";"48";"195";"471";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"0.7";"16";"9";"3046";"1";"48";"66";"198";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"1.0";"16";"9";"2360";"0";"48";"25";"116";"0";"36";"0";"360";"0";"0";"0"
"1";"1";"1.3";"16";"9";"1650";"0";"48";"26";"88";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"1.6";"16";"9";"1650";"0";"48";"26";"88";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"1.9";"16";"9";"1650";"0";"48";"26";"88";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"2.2";"16";"9";"2225";"1";"48";"15";"90";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"2.5";"16";"9";"2225";"0";"48";"15";"90";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"2.8";"16";"9";"2225";"0";"48";"15";"90";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"3.1";"16";"9";"5755";"1";"48";"146";"384";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"3.4";"16";"9";"5755";"0";"48";"146";"384";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"3.7";"16";"9";"5755";"1";"48";"146";"384";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"4.0";"16";"9";"9586";"1";"48";"238";"659";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"4.3";"16";"9";"4777";"0";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"4.6";"16";"9";"4777";"1";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"4.9";"16";"9";"4777";"0";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"5.2";"16";"9";"4777";"1";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"5.5";"16";"9";"4777";"0";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"5.8";"16";"9";"4777";"1";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"6.1";"16";"9";"4777";"0";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"6.4";"16";"9";"4777";"1";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"6.7";"16";"9";"4777";"0";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"7.0";"16";"9";"4777";"1";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"7.3";"16";"9";"4777";"0";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"7.6";"16";"9";"4777";"1";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"7.9";"16";"9";"4777";"0";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"8.2";"16";"9";"4777";"1";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"8.5";"16";"9";"4777";"0";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"8.8";"16";"9";"4777";"1";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"9.1";"16";"9";"4777";"0";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"9.4";"16";"9";"4777";"1";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"1";"1";"9.7";"16";"9";"4777";"0";"48";"77";"261";"1";"36";"0";"360";"0";"0";"0"
"0";"0";"0.1";"32";"10";"153";"0";"23";"0";"1";"0";"36";"0";"360";"3";"19";"49"
"0";"0";"0.4";"32";"9";"48774";"3";"48";"1237";"2542";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"0.7";"32";"9";"3714";"0";"48";"50";"138";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"1.0";"32";"9";"19608";"2";"48";"197";"677";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"1.3";"32";"9";"9783";"0";"48";"133";"365";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"1.6";"32";"9";"24142";"2";"48";"519";"1123";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"1.9";"32";"9";"24142";"2";"48";"519";"1123";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"2.2";"32";"9";"5768";"0";"48";"38";"168";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"2.5";"32";"9";"5768";"1";"48";"38";"168";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"2.8";"32";"9";"5768";"0";"48";"38";"168";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"3.1";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"3.4";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"3.7";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"4.0";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"4.3";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"4.6";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"4.9";"32";"9";"60784";"3";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"5.2";"32";"10";"153";"0";"23";"0";"1";"0";"36";"0";"360";"3";"27";"1434"
"0";"0";"5.5";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"5.8";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"6.1";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"6.4";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"6.7";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"7.0";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"7.3";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"7.6";"32";"10";"153";"0";"23";"0";"1";"0";"36";"0";"360";"2";"19";"1464"
"0";"0";"7.9";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"8.2";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"8.5";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"8.8";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"9.1";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"0";"9.4";"32";"10";"153";"0";"23";"0";"1";"0";"36";"0";"360";"2";"16";"1524"
"0";"0";"9.7";"32";"9";"60784";"4";"48";"1412";"2998";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"dynamic";"32";"9";"3490";"0";"48";"35";"115";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"0.1";"32";"10";"153";"0";"23";"0";"1";"0";"36";"0";"360";"2";"34";"54"
"0";"1";"0.4";"32";"9";"12715";"0";"48";"282";"614";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"0.7";"32";"10";"153";"0";"23";"0";"1";"0";"36";"0";"360";"2";"22";"174"
"0";"1";"1.0";"32";"9";"7995";"0";"48";"69";"254";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"1.3";"32";"9";"3490";"0";"48";"35";"115";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"1.6";"32";"10";"153";"0";"23";"0";"1";"0";"36";"0";"360";"1";"18";"298"
"0";"1";"1.9";"32";"10";"153";"0";"23";"0";"1";"0";"36";"0";"360";"4";"51";"1009"
"0";"1";"2.2";"32";"9";"16350";"1";"48";"257";"652";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"2.5";"32";"9";"16350";"1";"48";"257";"652";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"2.8";"32";"9";"16350";"2";"48";"257";"652";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"3.1";"32";"9";"3602";"0";"48";"18";"89";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"3.4";"32";"9";"3602";"1";"48";"18";"89";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"3.7";"32";"9";"3602";"0";"48";"18";"89";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"4.0";"32";"9";"16839";"1";"48";"212";"615";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"4.3";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"4.6";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"4.9";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"5.2";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"5.5";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"5.8";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"6.1";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"6.4";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"6.7";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"7.0";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"7.3";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"7.6";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"7.9";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"8.2";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"8.5";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"8.8";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"9.1";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"9.4";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"0";"1";"9.7";"32";"9";"11090";"1";"48";"119";"379";"0";"36";"0";"360";"0";"0";"0"
"1";"0";"0.1";"32";"10";"153";"0";"23";"0";"1";"0";"36";"0";"360";"3";"21";"51"
"1";"0";"0.4";"32";"9";"48774";"3";"48";"1237";"2542";"0";"36";"0";"360";"0";"0";"0"
"1";"0";"0.7";"32";"9";"3714";"0";"48";"50";"138";"0";"36";"0";"360";"0";"0";"0"
"1";"0";"1.0";"32";"9";"19608";"2";"48";"197";"677";"0";"36";"0";"360";"0";"0";"0"
"1";"0";"1.3";"32";"9";"16818";"1";"48";"252";"670";"1";"36";"0";"360";"0";"0";"0"
"1";"0";"1.6";"32";"9";"5770";"0";"48";"66";"199";"1";"36";"0";"360";"0";"0";"0"
"1";"0";"1.9";"32";"9";"5770";"1";"48";"66";"199";"1";"36";"0";"360";"0";"0";"0"
"1";"0";"2.2";"32";"9";"2803";"0";"48";"12";"78";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"2.5";"32";"9";"2803";"0";"48";"12";"78";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"2.8";"32";"9";"2803";"1";"48";"12";"78";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"3.1";"32";"9";"15758";"1";"48";"243";"631";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"3.4";"32";"9";"15758";"1";"48";"243";"631";"2";"36";"0";"360";"0";"0";"0"
"1";"0";"3.7";"32";"9";"15758";"2";"48";"243";"631";"2";"36";"0";"360";"0";"0";"0"
